name	term	lev	seq	value
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup119618	0.848177805938408
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup53550	0.415935617808755
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup39374	-1.01750033405649
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup264634	-0.823250939605812
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup95645	-0.585607063073321
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup271225	0.87372790162191
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup116652	-1.38890111640905
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup270230	0.667208837918565
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup115105	1.54374243130575
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup115788	-2.78466654052843
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup47187	0.0276482085256128
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup166199	-0.0300026629674168
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup202301	1.58480988369979
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup186738	-0.0466173841661752
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup261298	-1.71607151506398
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup115908	0.784126759242597
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup114404	0.580441058088084
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup241231	0.136844600259948
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup41202	0.235588627371502
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup45193	-0.290043704574668
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup237660	-0.0406285815524368
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup270131	1.95357588391267
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup244626	-0.357318431604368
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup193361	-0.340288564682462
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup267907	-1.0872891880739
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup115325	-0.565411236744663
"cytoplasmic vesicle"	GO:0016023;GO:0031410	4	isogroup115230	0.0747645822487794
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup267388	0.618120100522901
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup113729	-0.701884692031467
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup267817	0.289756330782522
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup48514	-0.0259982860493665
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup78723	-0.613803905683416
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup87803	-1.27609668532088
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup55786	1.76439661491127
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup119804	-1.04835247146539
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup173220	1.68531239383245
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup156434	0.073490798190526
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup173301	-1.39398854680639
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup227791	1.40929424081858
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup263292	5.82629058481976
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup52809	0.464493079843855
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup115219	4.60646130492244
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup218209	-0.937672473693349
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup117211	-0.834402940088451
"organelle envelope lumen"	GO:0031970;GO:0005758	2	isogroup214721	1.86391472590456
"pericentriolar material"	GO:0000242	2	isogroup183816	-1.59363804958405
"pericentriolar material"	GO:0000242	2	isogroup205724	0.6255768247532
"pericentriolar material"	GO:0000242	2	isogroup265801	0.562844096506396
"pericentriolar material"	GO:0000242	2	isogroup194210	3.09308451943359
"pericentriolar material"	GO:0000242	2	isogroup44231	1.53570262071069
"pericentriolar material"	GO:0000242	2	isogroup33501	-0.681053656652332
"pericentriolar material"	GO:0000242	2	isogroup226902	1.29460279387413
"pericentriolar material"	GO:0000242	2	isogroup54040	-0.143378991325481
"pericentriolar material"	GO:0000242	2	isogroup213745	0.460683298443942
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup52433	-5.02678200964561
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup183816	-1.59363804958405
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup195012	0.701773904749203
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup153796	0.016017904365051
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup272953	-2.06579575853642
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup113851	0.13328701209815
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup219483	-0.763578544278328
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup89486	-0.0963108539190849
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup224528	-0.83394908398703
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264092	1.42563537520879
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup166855	0.621872887150457
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup51462	2.45028638282269
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup41066	1.00411911114889
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup52933	4.28692067658884
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup205724	0.6255768247532
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup113734	-1.19930671055505
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup113834	1.99279662378876
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup209321	2.54476539815308
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup256210	0.663473170045875
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup195443	1.72668513291808
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup184549	-2.39886831269569
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup56557	0.0899346223841471
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup183116	-2.64383133874663
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup46707	0.576228266384975
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup231063	-0.802613146189321
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup265801	0.562844096506396
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup194210	3.09308451943359
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup270858	-1.35442946781442
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup41419	-2.29890175477077
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup45394	1.88388324025087
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup39934	-1.00492973951653
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup159143	0.340701284701935
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264922	-1.80435866411332
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup201439	-1.90746524611932
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup33501	-0.681053656652332
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup266217	-0.176530486821269
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264946	-1.20732353756677
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup263292	5.82629058481976
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup264607	-1.82155491428952
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup266893	-0.59343288502438
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup211675	0.406952891791087
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup226902	1.29460279387413
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup189094	-2.60657397172137
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup244498	1.17920957514221
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup271588	-0.763720060495808
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup114923	-0.113251786810361
"organelle envelope"	GO:0031967;GO:0031975	2	isogroup45463	-0.569332215459047
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	4	isogroup115323	-3.45577182090425
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	4	isogroup113672	0.645111706444098
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	4	isogroup113521	0.9587883371556
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	4	isogroup117208	-2.71710170498095
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	4	isogroup115573	1.41235596223065
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	4	isogroup220270	-2.30343392355295
"cell wall"	GO:0005618;GO:0030312	2	isogroup41540	-0.558145329926652
"cell wall"	GO:0005618;GO:0030312	2	isogroup195012	0.701773904749203
"cell wall"	GO:0005618;GO:0030312	2	isogroup258103	-1.07788711627591
"cell wall"	GO:0005618;GO:0030312	2	isogroup243001	2.88748046054058
"cell wall"	GO:0005618;GO:0030312	2	isogroup46195	0.156198561801828
"cell wall"	GO:0005618;GO:0030312	2	isogroup267817	0.289756330782522
"cell wall"	GO:0005618;GO:0030312	2	isogroup268816	-1.21579580344472
"cell wall"	GO:0005618;GO:0030312	2	isogroup265197	-1.67836005336701
"cell wall"	GO:0005618;GO:0030312	2	isogroup217877	1.5195648626559
"cell wall"	GO:0005618;GO:0030312	2	isogroup246322	0.240889268938065
"cell wall"	GO:0005618;GO:0030312	2	isogroup208905	-0.176492356208896
"cell wall"	GO:0005618;GO:0030312	2	isogroup114585	-0.197327837418339
"cell wall"	GO:0005618;GO:0030312	2	isogroup35575	0.454775220381912
"cell wall"	GO:0005618;GO:0030312	2	isogroup269611	-1.42165066885497
"cell wall"	GO:0005618;GO:0030312	2	isogroup194397	1.22890310166172
"cell wall"	GO:0005618;GO:0030312	2	isogroup193601	-0.212753198104224
"cell wall"	GO:0005618;GO:0030312	2	isogroup200239	1.09966763990268
"cell wall"	GO:0005618;GO:0030312	2	isogroup86362	0.800690762388929
"cell wall"	GO:0005618;GO:0030312	2	isogroup223208	-1.18396095010242
"cell wall"	GO:0005618;GO:0030312	2	isogroup162699	-0.48782045513515
"cell wall"	GO:0005618;GO:0030312	2	isogroup223563	0.326949845361113
"cell wall"	GO:0005618;GO:0030312	2	isogroup262793	0.947949979331298
"cell wall"	GO:0005618;GO:0030312	2	isogroup232654	-0.212146444056573
"cell wall"	GO:0005618;GO:0030312	2	isogroup268112	-1.14892671429432
"cell wall"	GO:0005618;GO:0030312	2	isogroup116254	0.991505263083211
"cell wall"	GO:0005618;GO:0030312	2	isogroup266896	0.560652563051562
"cell wall"	GO:0005618;GO:0030312	2	isogroup116645	0.178656244268617
"cell wall"	GO:0005618;GO:0030312	2	isogroup230658	-1.53586247765578
"cell wall"	GO:0005618;GO:0030312	2	isogroup39008	-2.08198990581766
"cell wall"	GO:0005618;GO:0030312	2	isogroup264135	1.1168718924047
"U2-type spliceosomal complex"	GO:0005684	4	isogroup177742	-0.850024168142179
"U2-type spliceosomal complex"	GO:0005684	4	isogroup46782	-2.10248958870978
"U2-type spliceosomal complex"	GO:0005684	4	isogroup116037	-0.846932915124309
"U2-type spliceosomal complex"	GO:0005684	4	isogroup222536	0.406445522432638
"U2-type spliceosomal complex"	GO:0005684	4	isogroup116045	-0.516524544424732
"endomembrane system"	GO:0012505	2	isogroup211067	-0.0388870141402179
"endomembrane system"	GO:0012505	2	isogroup231286	-1.48186987788013
"endomembrane system"	GO:0012505	2	isogroup115273	-0.245212629506511
"endomembrane system"	GO:0012505	2	isogroup156584	2.92878251436135
"endomembrane system"	GO:0012505	2	isogroup268254	-0.278605201232009
"endomembrane system"	GO:0012505	2	isogroup266217	-0.176530486821269
"endomembrane system"	GO:0012505	2	isogroup114092	-0.472892764327223
"respiratory chain"	GO:0070469	2	isogroup254254	3.98897954493721
"respiratory chain"	GO:0070469	2	isogroup87803	-1.27609668532088
"respiratory chain"	GO:0070469	2	isogroup208792	0.0767700625273216
"respiratory chain"	GO:0070469	2	isogroup55786	1.76439661491127
"respiratory chain"	GO:0070469	2	isogroup173220	1.68531239383245
"Golgi apparatus"	GO:0005794	2	isogroup114582	-0.509604756892172
"Golgi apparatus"	GO:0005794	2	isogroup258103	-1.07788711627591
"Golgi apparatus"	GO:0005794	2	isogroup117436	-0.805116035354239
"Golgi apparatus"	GO:0005794	2	isogroup44278	-0.538992946714491
"Golgi apparatus"	GO:0005794	2	isogroup47082	-1.0217761749323
"Golgi apparatus"	GO:0005794	2	isogroup45948	3.34581064455035
"Golgi apparatus"	GO:0005794	2	isogroup115565	-1.66387105865763
"Golgi apparatus"	GO:0005794	2	isogroup52732	0.597913099442999
"Golgi apparatus"	GO:0005794	2	isogroup246218	1.88602232904325
"Golgi apparatus"	GO:0005794	2	isogroup117505	-3.46344395549625
"Golgi apparatus"	GO:0005794	2	isogroup181781	0.304084099962161
"Golgi apparatus"	GO:0005794	2	isogroup268042	0.0718235752359912
"Golgi apparatus"	GO:0005794	2	isogroup264306	1.7543603122538
"Golgi apparatus"	GO:0005794	2	isogroup270646	0.0185302131211134
"Golgi apparatus"	GO:0005794	2	isogroup268316	1.27503148389428
"Golgi apparatus"	GO:0005794	2	isogroup224528	-0.83394908398703
"Golgi apparatus"	GO:0005794	2	isogroup116513	0.452810690651791
"Golgi apparatus"	GO:0005794	2	isogroup117424	-0.0287773850415189
"Golgi apparatus"	GO:0005794	2	isogroup158298	-4.03620211779119
"Golgi apparatus"	GO:0005794	2	isogroup46881	-3.2956995494593
"Golgi apparatus"	GO:0005794	2	isogroup159261	-0.775052495878817
"Golgi apparatus"	GO:0005794	2	isogroup55502	1.63791147952849
"Golgi apparatus"	GO:0005794	2	isogroup269245	-3.16653306736044
"Golgi apparatus"	GO:0005794	2	isogroup264556	1.61871837421531
"Golgi apparatus"	GO:0005794	2	isogroup246322	0.240889268938065
"Golgi apparatus"	GO:0005794	2	isogroup267681	0.378641373362429
"Golgi apparatus"	GO:0005794	2	isogroup43897	-0.499229825083706
"Golgi apparatus"	GO:0005794	2	isogroup268472	0.247293672959063
"Golgi apparatus"	GO:0005794	2	isogroup120976	1.2867605385811
"Golgi apparatus"	GO:0005794	2	isogroup172634	-1.43032924283133
"Golgi apparatus"	GO:0005794	2	isogroup39355	-0.600057302610924
"Golgi apparatus"	GO:0005794	2	isogroup46862	0.0357177533469473
"Golgi apparatus"	GO:0005794	2	isogroup159213	0.536703258533727
"Golgi apparatus"	GO:0005794	2	isogroup272971	-0.413701743416041
"Golgi apparatus"	GO:0005794	2	isogroup219417	-1.55186194213581
"Golgi apparatus"	GO:0005794	2	isogroup180554	-0.1964780285073
"Golgi apparatus"	GO:0005794	2	isogroup269161	-0.396159088130101
"Golgi apparatus"	GO:0005794	2	isogroup118815	0.421291205810665
"Golgi apparatus"	GO:0005794	2	isogroup256210	0.663473170045875
"Golgi apparatus"	GO:0005794	2	isogroup218033	0.918655502757925
"Golgi apparatus"	GO:0005794	2	isogroup258452	1.10378106233445
"Golgi apparatus"	GO:0005794	2	isogroup113521	0.9587883371556
"Golgi apparatus"	GO:0005794	2	isogroup268841	-0.0982323884584128
"Golgi apparatus"	GO:0005794	2	isogroup260780	0.214479301968364
"Golgi apparatus"	GO:0005794	2	isogroup180240	0.688520876773567
"Golgi apparatus"	GO:0005794	2	isogroup214815	-0.241885224977885
"Golgi apparatus"	GO:0005794	2	isogroup202386	0.477915689860395
"Golgi apparatus"	GO:0005794	2	isogroup222194	2.16851364164456
"Golgi apparatus"	GO:0005794	2	isogroup160906	0.256567240596353
"Golgi apparatus"	GO:0005794	2	isogroup116036	4.32777064356969
"Golgi apparatus"	GO:0005794	2	isogroup84652	-1.18329603771011
"Golgi apparatus"	GO:0005794	2	isogroup267694	-3.11385982064748
"Golgi apparatus"	GO:0005794	2	isogroup267499	-0.203929035481998
"Golgi apparatus"	GO:0005794	2	isogroup156544	-0.0950872877999416
"Golgi apparatus"	GO:0005794	2	isogroup54807	0.0264942351369628
"Golgi apparatus"	GO:0005794	2	isogroup268950	0.483395351583136
"Golgi apparatus"	GO:0005794	2	isogroup232436	0.482190442387697
"Golgi apparatus"	GO:0005794	2	isogroup232667	0.0767895111280873
"Golgi apparatus"	GO:0005794	2	isogroup271282	-3.35848380030207
"Golgi apparatus"	GO:0005794	2	isogroup119742	3.22678822877006
"Golgi apparatus"	GO:0005794	2	isogroup228541	3.93217575921186
"Golgi apparatus"	GO:0005794	2	isogroup232423	0.470827206590561
"Golgi apparatus"	GO:0005794	2	isogroup186093	-0.654743107644798
"Golgi apparatus"	GO:0005794	2	isogroup265335	0.42413423139849
"Golgi apparatus"	GO:0005794	2	isogroup267643	0.722250825475213
"Golgi apparatus"	GO:0005794	2	isogroup263746	-0.723803778669284
"Golgi apparatus"	GO:0005794	2	isogroup51530	0.274734893461412
"Golgi apparatus"	GO:0005794	2	isogroup231351	-0.887854274217826
"Golgi apparatus"	GO:0005794	2	isogroup160383	0.53183345611278
"Golgi apparatus"	GO:0005794	2	isogroup223563	0.326949845361113
"Golgi apparatus"	GO:0005794	2	isogroup265727	-0.427750664147021
"Golgi apparatus"	GO:0005794	2	isogroup153320	-1.81344806255357
"Golgi apparatus"	GO:0005794	2	isogroup270230	0.667208837918565
"Golgi apparatus"	GO:0005794	2	isogroup35762	-0.120408919865772
"Golgi apparatus"	GO:0005794	2	isogroup117208	-2.71710170498095
"Golgi apparatus"	GO:0005794	2	isogroup266561	2.71243185002152
"Golgi apparatus"	GO:0005794	2	isogroup40998	-0.333240503405584
"Golgi apparatus"	GO:0005794	2	isogroup118618	1.29146653961057
"Golgi apparatus"	GO:0005794	2	isogroup242841	0.75256983974456
"Golgi apparatus"	GO:0005794	2	isogroup164233	-0.700586142384002
"Golgi apparatus"	GO:0005794	2	isogroup47187	0.0276482085256128
"Golgi apparatus"	GO:0005794	2	isogroup268558	1.04829393558552
"Golgi apparatus"	GO:0005794	2	isogroup217747	-0.106882096673823
"Golgi apparatus"	GO:0005794	2	isogroup264607	-1.82155491428952
"Golgi apparatus"	GO:0005794	2	isogroup50220	-0.381194509509282
"Golgi apparatus"	GO:0005794	2	isogroup225288	-0.421589162372731
"Golgi apparatus"	GO:0005794	2	isogroup57616	0.0399166388006258
"Golgi apparatus"	GO:0005794	2	isogroup162408	0.799077147559994
"Golgi apparatus"	GO:0005794	2	isogroup266668	0.62433419860719
"Golgi apparatus"	GO:0005794	2	isogroup118583	0.674376575432684
"Golgi apparatus"	GO:0005794	2	isogroup117041	-3.14614983153866
"Golgi apparatus"	GO:0005794	2	isogroup114092	-0.472892764327223
"Golgi apparatus"	GO:0005794	2	isogroup205588	0.772080475160135
"Golgi apparatus"	GO:0005794	2	isogroup55782	-0.420464007292637
"Golgi apparatus"	GO:0005794	2	isogroup46541	-1.77730005759744
"Golgi apparatus"	GO:0005794	2	isogroup267600	-0.548042296789545
"Golgi apparatus"	GO:0005794	2	isogroup264538	0.800159860087894
"Golgi apparatus"	GO:0005794	2	isogroup226877	-1.30819512802691
"Golgi apparatus"	GO:0005794	2	isogroup267927	2.08456335407391
"Golgi apparatus"	GO:0005794	2	isogroup177124	-1.90110956616797
"Golgi apparatus"	GO:0005794	2	isogroup39008	-2.08198990581766
"Golgi apparatus"	GO:0005794	2	isogroup269549	-0.215811237108482
"Golgi apparatus"	GO:0005794	2	isogroup113713	1.1960195738974
"Golgi apparatus"	GO:0005794	2	isogroup188192	0.558998578857089
"Golgi apparatus"	GO:0005794	2	isogroup113660	-1.53670238280015
"Golgi apparatus"	GO:0005794	2	isogroup115649	2.43506843728464
"Golgi apparatus"	GO:0005794	2	isogroup244626	-0.357318431604368
