name	term	lev	seq	value
"nucleoplasm"	GO:0005654	2	isogroup115982	-1.13742427830217
"nucleoplasm"	GO:0005654	2	isogroup273019	0.381275303295794
"nucleoplasm"	GO:0005654	2	isogroup115617	-0.690765538533085
"nucleoplasm"	GO:0005654	2	isogroup201250	-0.456660068967823
"nucleoplasm"	GO:0005654	2	isogroup55691	2.53265896938071
"nucleoplasm"	GO:0005654	2	isogroup213471	0.993462699751527
"nucleoplasm"	GO:0005654	2	isogroup164233	1.14093604148693
"nucleoplasm"	GO:0005654	2	isogroup125334	-2.9211579860115
"nucleoplasm"	GO:0005654	2	isogroup115904	3.13157958504838
"nucleoplasm"	GO:0005654	2	isogroup236664	-2.30701141376284
"nucleoplasm"	GO:0005654	2	isogroup116656	-1.33203083184037
"nucleoplasm"	GO:0005654	2	isogroup264056	-1.02938849019417
"nucleoplasm"	GO:0005654	2	isogroup259391	0.342248345263385
"nucleoplasm"	GO:0005654	2	isogroup271801	-4.77777962461044
"nucleoplasm"	GO:0005654	2	isogroup33750	1.83325309534643
"nucleoplasm"	GO:0005654	2	isogroup226544	0.964307934773312
"nucleoplasm"	GO:0005654	2	isogroup158660	0.0267032471276997
"nucleoplasm"	GO:0005654	2	isogroup189094	1.3030412896671
"nucleoplasm"	GO:0005654	2	isogroup271805	3.85190619697263
"nucleoplasm"	GO:0005654	2	isogroup182577	-0.378755318983487
"nucleoplasm"	GO:0005654	2	isogroup39035	-0.865641361829246
"nucleoplasm"	GO:0005654	2	isogroup271356	0.153046146887143
"nucleoplasm"	GO:0005654	2	isogroup117232	-1.11468312372672
"nucleoplasm"	GO:0005654	2	isogroup269457	1.04842117389568
"lysosomal lumen"	GO:0043202	3	isogroup55301	-0.275778373217079
"lysosomal lumen"	GO:0043202	3	isogroup182117	0.219169148726707
"lysosomal lumen"	GO:0043202	3	isogroup114744	0.554097624494704
"lysosomal lumen"	GO:0043202	3	isogroup115617	-0.690765538533085
"lysosomal lumen"	GO:0043202	3	isogroup264415	-0.262478444113944
"basolateral plasma membrane"	GO:0016323	2	isogroup242503	-0.205891052260236
"basolateral plasma membrane"	GO:0016323	2	isogroup116831	1.46645687671917
"basolateral plasma membrane"	GO:0016323	2	isogroup117505	0.892288808025914
"basolateral plasma membrane"	GO:0016323	2	isogroup270646	0.520923500608665
"basolateral plasma membrane"	GO:0016323	2	isogroup79170	2.09306959595069
"basolateral plasma membrane"	GO:0016323	2	isogroup189318	-0.126861061692471
"basolateral plasma membrane"	GO:0016323	2	isogroup214597	-0.0609400348657687
"basolateral plasma membrane"	GO:0016323	2	isogroup159261	2.33323579081407
"basolateral plasma membrane"	GO:0016323	2	isogroup192368	1.49975230731909
"basolateral plasma membrane"	GO:0016323	2	isogroup53418	-1.10406570426753
"basolateral plasma membrane"	GO:0016323	2	isogroup268950	-0.375855529892994
"basolateral plasma membrane"	GO:0016323	2	isogroup219034	0.043720453966171
"basolateral plasma membrane"	GO:0016323	2	isogroup256556	1.14960282779314
"basolateral plasma membrane"	GO:0016323	2	isogroup263746	1.87684819355172
"basolateral plasma membrane"	GO:0016323	2	isogroup51530	0.40664357669716
"basolateral plasma membrane"	GO:0016323	2	isogroup212773	-0.019657934794505
"basolateral plasma membrane"	GO:0016323	2	isogroup52154	-0.602940827915079
"basolateral plasma membrane"	GO:0016323	2	isogroup55782	1.54556817531594
"basolateral plasma membrane"	GO:0016323	2	isogroup258584	0.351541739189343
"basolateral plasma membrane"	GO:0016323	2	isogroup113782	-0.0460034717524624
"periplasmic space"	GO:0042597	2	isogroup241475	0.320724634241827
"periplasmic space"	GO:0042597	2	isogroup191641	0.345219107385086
"periplasmic space"	GO:0042597	2	isogroup42654	-0.744550432115404
"periplasmic space"	GO:0042597	2	isogroup251631	2.32179229606797
"periplasmic space"	GO:0042597	2	isogroup236012	-2.97839819101883
"periplasmic space"	GO:0042597	2	isogroup154537	-3.06058576728653
"chromosome, centromeric region"	GO:0000775	3	isogroup230872	-0.26644206039577
"chromosome, centromeric region"	GO:0000775	3	isogroup115714	-1.1279952640294
"chromosome, centromeric region"	GO:0000775	3	isogroup119742	-5.80574434870407
"chromosome, centromeric region"	GO:0000775	3	isogroup264391	3.19849319952181
"chromosome, centromeric region"	GO:0000775	3	isogroup213471	0.993462699751527
"apical plasma membrane"	GO:0016324	2	isogroup242503	-0.205891052260236
"apical plasma membrane"	GO:0016324	2	isogroup192368	1.49975230731909
"apical plasma membrane"	GO:0016324	2	isogroup53418	-1.10406570426753
"apical plasma membrane"	GO:0016324	2	isogroup228541	-0.553937098741134
"apical plasma membrane"	GO:0016324	2	isogroup256556	1.14960282779314
"apical plasma membrane"	GO:0016324	2	isogroup269512	0.417702936690518
"apical plasma membrane"	GO:0016324	2	isogroup115283	0.205625270732119
"apical plasma membrane"	GO:0016324	2	isogroup240173	0.128203708218021
"apical plasma membrane"	GO:0016324	2	isogroup41304	-0.82881117800388
"apical plasma membrane"	GO:0016324	2	isogroup156547	0.121045374009867
"apical plasma membrane"	GO:0016324	2	isogroup41360	-1.08572487936635
"apical plasma membrane"	GO:0016324	2	isogroup52154	-0.602940827915079
"apical plasma membrane"	GO:0016324	2	isogroup162234	-2.04827320154815
"apical plasma membrane"	GO:0016324	2	isogroup271588	0.481216295743086
"extrinsic component of plasma membrane"	GO:0019897	3	isogroup40527	1.11695862926954
"extrinsic component of plasma membrane"	GO:0019897	3	isogroup45948	-1.05022165373487
"extrinsic component of plasma membrane"	GO:0019897	3	isogroup57318	0.299398745880297
"extrinsic component of plasma membrane"	GO:0019897	3	isogroup78723	0.501803790146732
"extrinsic component of plasma membrane"	GO:0019897	3	isogroup114376	-0.45483769494112
"site of polarized growth"	GO:0030427	2	isogroup223625	0.284495746271934
"site of polarized growth"	GO:0030427	2	isogroup246218	0.0353724843015013
"site of polarized growth"	GO:0030427	2	isogroup211935	1.83550273664586
"site of polarized growth"	GO:0030427	2	isogroup210547	-0.295414838167338
"site of polarized growth"	GO:0030427	2	isogroup268447	0.116487908640938
"site of polarized growth"	GO:0030427	2	isogroup219032	0.617557008817789
"site of polarized growth"	GO:0030427	2	isogroup34880	0.102867429475973
"site of polarized growth"	GO:0030427	2	isogroup232436	-2.32344047349898
"site of polarized growth"	GO:0030427	2	isogroup264684	0.542569132481118
"site of polarized growth"	GO:0030427	2	isogroup264607	-0.175937854945361
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup52433	2.55829409647763
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup114319	0.684333547665775
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup196013	0.0179990818252605
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup195012	-1.09641280112672
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup258103	-0.638939321017426
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup193417	0.235976095854831
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup223122	-0.211200273905848
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup153796	0.177022885979513
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup235004	0.213300855122386
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup243001	-1.75743917416072
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup179736	0.762995030089776
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup272953	-0.457293914975984
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup219483	-0.0327095633536815
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup42241	-0.309342325402444
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup113720	0.609328676897579
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup237858	-0.129257457617624
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup89486	-0.309179540288259
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup155156	1.09913257724892
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup252598	1.7317746460293
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup224528	0.132755677661928
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup191514	-0.822980278147386
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup36109	-1.24564900632268
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup210769	-0.114475694172075
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116252	-1.52052669951911
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup267292	-0.0819032953185842
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup242599	-0.325277742335767
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup256863	2.04794133183008
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup166855	0.949051324938699
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup51462	-0.288276077606102
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup246055	0.399708893270616
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup41066	-0.000223708525218848
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116154	0.128499243272759
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup226324	-0.433661726618366
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup52933	-0.966653708985266
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup169901	-0.40101009878764
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup217742	-0.0980972344100176
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup241732	-2.01737291824086
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116357	-0.552772218863032
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup226229	-0.00376824892341761
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup113834	0.0048688243160808
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup182698	-0.543654595129257
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup172035	0.0929887637052695
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup204282	1.31817281119083
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup274766	-2.69901944021179
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup267433	-5.63753421524339
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup228387	-0.0905960121144068
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup209321	-0.593863745948833
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup180405	0.746739986872904
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup256210	-0.473977333303613
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup230414	-0.686646476523647
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup255639	-0.823339406034841
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup53777	-6.08021744452291
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup39848	0.674934063160379
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup236251	0.0401402574584355
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup56557	2.90232362095564
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup212304	0.694826854930519
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup182773	-0.167170944397418
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup207391	0.822585217607931
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup196262	-8.04007076372425
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup46707	1.00155101702749
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup231234	-1.29399197082231
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup229658	-0.325878359013634
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup272530	1.52359756038312
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup230188	0.650566393828545
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup220366	-0.651553059685998
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup42849	-0.0158862074503602
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup42738	0.684053969477066
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup247249	-0.247629271424805
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup41419	6.03595404926976
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup45394	1.20401101716662
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup234288	-0.168161945251284
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup39934	-1.16474088344147
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup115670	-2.53406900844455
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup237928	-0.629191015325484
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup45924	0.858027839350618
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup159143	0.515309288364144
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup264666	0.962503578483064
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup271135	-0.0650726145279694
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup264922	0.880765428345695
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup238293	-0.0223753903703719
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup231058	-0.81265932965117
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup236264	0.305515713604639
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup189936	0.116320906768832
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup44201	-0.439390471618457
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup240611	0.495636881763145
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup58625	0.419691381934418
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup244607	-2.06786671306323
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup266893	0.887227000586137
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup211675	-3.42808303837126
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup225863	0.404142278786004
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup268396	1.37721880993449
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup45273	0.95234819371389
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup220555	-0.610558282128771
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup56767	1.51944968151946
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup264942	2.12888549189017
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup226247	-0.563955665951029
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116662	-1.81715850862246
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup270649	0.88174297391994
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup66369	0.631992810377733
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup113852	-0.0139095776369345
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup238965	-0.021595241234787
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup226350	-0.238734035302456
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup266633	5.79966372178933
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup115785	0.342851606476967
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup116822	-0.077574679932627
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup236532	-0.575195032990101
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup244489	2.35925198039884
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup263916	0.614988367128698
"chloroplast part"	GO:0044434;GO:0044435	3	isogroup45463	-1.44422499257612
"small ribosomal subunit"	GO:0015935	2	isogroup263846	-0.485562846468973
"small ribosomal subunit"	GO:0015935	2	isogroup196817	0.815709818274972
"small ribosomal subunit"	GO:0015935	2	isogroup232461	-0.511729905508939
"small ribosomal subunit"	GO:0015935	2	isogroup53243	-0.128358151875172
"small ribosomal subunit"	GO:0015935	2	isogroup208905	0.0518536910874703
"small ribosomal subunit"	GO:0015935	2	isogroup264016	0.261754150147516
"small ribosomal subunit"	GO:0015935	2	isogroup269346	1.02305491196567
"small ribosomal subunit"	GO:0015935	2	isogroup223284	-1.13787469605741
"small ribosomal subunit"	GO:0015935	2	isogroup193601	-0.130820840564155
"small ribosomal subunit"	GO:0015935	2	isogroup242896	0.968583887218228
"small ribosomal subunit"	GO:0015935	2	isogroup265625	-0.964420915142976
"small ribosomal subunit"	GO:0015935	2	isogroup214632	-0.126731350343674
"small ribosomal subunit"	GO:0015935	2	isogroup226877	0.0560289537280066
"small ribosomal subunit"	GO:0015935	2	isogroup257817	1.40998792910678
"small ribosomal subunit"	GO:0015935	2	isogroup169888	-0.265673565720428
"small ribosomal subunit"	GO:0015935	2	isogroup219508	0.522147352501909
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup193498	-1.12068121796494
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup116178	2.52710614917142
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup268816	0.107151105850576
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup192600	-2.08990097010834
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup226464	-2.91168833935071
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup182607	0.741708356458324
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup192881	1.55260732562187
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup57778	1.84133938875813
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup119181	-3.22419241214557
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup223208	3.39578367452526
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup248700	1.05003663572372
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup193652	-0.103989971117818
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup257513	-0.0250181543625651
"cytosolic large ribosomal subunit"	GO:0022625	3	isogroup211905	1.46038436113114
"Cajal body"	GO:0015030	2	isogroup116088	-0.577108603773605
"Cajal body"	GO:0015030	2	isogroup116891	-1.10632744405386
"Cajal body"	GO:0015030	2	isogroup179350	1.16765115303792
"Cajal body"	GO:0015030	2	isogroup115904	3.13157958504838
"Cajal body"	GO:0015030	2	isogroup264056	-1.02938849019417
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	2	isogroup115323	1.92453523493603
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	2	isogroup113672	-0.122958561962144
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	2	isogroup113521	2.33594151750525
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	2	isogroup117208	-0.316812939912796
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	2	isogroup115573	-0.0245236153675613
"AP-type membrane coat adaptor complex"	GO:0030131;GO:0030119	2	isogroup220270	0.00110893856315794
"cell projection membrane"	GO:0031253	3	isogroup187713	-0.893777443734584
"cell projection membrane"	GO:0031253	3	isogroup116831	1.46645687671917
"cell projection membrane"	GO:0031253	3	isogroup232794	0.782217662550099
"cell projection membrane"	GO:0031253	3	isogroup57318	0.299398745880297
"cell projection membrane"	GO:0031253	3	isogroup79170	2.09306959595069
"cell projection membrane"	GO:0031253	3	isogroup189318	-0.126861061692471
"cell projection membrane"	GO:0031253	3	isogroup214597	-0.0609400348657687
"cell projection membrane"	GO:0031253	3	isogroup241303	-0.134081731618752
