name	term	lev	seq	value
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	5	isogroup262522	-1.28073338652674
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	5	isogroup258331	0.050798272726597
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	5	isogroup256583	1.03918452226715
"ATPase binding"	GO:0051117	2	isogroup260024	-0.30196491955003
"ATPase binding"	GO:0051117	2	isogroup241650	2.61856327644892
"ATPase binding"	GO:0051117	2	isogroup257529	0.400925982727075
"ATPase binding"	GO:0051117	2	isogroup235573	0.605901273752839
"ATPase binding"	GO:0051117	2	isogroup260728	0.958299782758397
"ATPase binding"	GO:0051117	2	isogroup257668	2.97872308728664
"ATPase binding"	GO:0051117	2	isogroup260725	-2.23941197934325
"ATPase binding"	GO:0051117	2	isogroup261856	1.4400347642782
"steroid hydroxylase activity"	GO:0008395	2	isogroup262375	10.3195225532027
"steroid hydroxylase activity"	GO:0008395	2	isogroup252905	-0.234184291839738
"steroid hydroxylase activity"	GO:0008395	2	isogroup263191	0.419953713357899
"steroid hydroxylase activity"	GO:0008395	2	isogroup259099	0.0536306498983024
"steroid hydroxylase activity"	GO:0008395	2	isogroup261825	-0.0790099004829731
"steroid hydroxylase activity"	GO:0008395	2	isogroup234841	-8.84477702770215
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup242320	0.482530079320487
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260946	0.234944596799089
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262207	0.304215218667967
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256899	0.60966240370878
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup246562	-0.277184828638854
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260249	0.200275995238035
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup242745	-0.211533719630569
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup225082	0.119018408606203
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258023	1.83512672401643
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260160	1.89646834591467
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup227560	3.99767238556547
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup246955	-0.059652007166567
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup250479	0.0809474519153504
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup241091	1.37936841846062
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup244744	0.18787606683095
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup231799	2.63766796305678
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263763	-0.823507188564364
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262453	-0.0366162712786824
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256180	0.3445277759718
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263543	3.04024728948618
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263491	0.24550313109795
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup244041	-2.5920550222893
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260669	-1.64554946305081
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup252057	0.162330748777595
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup252637	-0.187989942312364
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup250851	0.686085736635557
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258173	-4.7576360362998
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257850	-3.23449571269505
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262298	5.35522422040022
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup255978	-0.0788428176056003
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262862	1.08956130797832
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256906	-2.57428955731326
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup246998	-1.19710051234478
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup239957	0.544789699103408
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup239236	1.78295507063189
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup252763	-0.527490691367277
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup243983	-6.68386656760386
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup250750	2.69564246130104
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257403	2.27406969398384
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262184	1.41309202822366
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup245479	0.218326214341625
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263260	0.601856589800478
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup259550	1.57127560873932
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup255467	3.68070189371363
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup248019	-0.142370598230073
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257893	0.176021921539481
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262674	1.34424321230784
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261518	-0.461541807002638
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup247876	1.08273543863694
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260459	1.15722942523147
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263109	-4.0341603648002
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254711	-0.241308848748794
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258341	-0.296828577082456
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup253680	1.23577431657513
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup246907	-1.54382980197537
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254972	-0.188713919442296
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup224575	0.384928838393206
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261519	-0.142354903667615
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260916	-0.778981824006647
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261608	0.573548681792062
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup245992	-5.13505007737459
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262868	2.78122406484743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261796	7.43173561030867
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257112	0.295458085647057
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup228001	1.6681150485972
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261723	0.847507221361583
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup242325	-0.144698830728281
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup249975	0.542275950788929
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254967	1.85343152492915
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup251877	0.435216541027516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup242194	0.350828400344812
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261813	1.52411901695107
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262016	1.15540701238979
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260454	0.471631364744833
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263688	2.92069658474694
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup251479	1.69319375251403
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup105458	-5.00341026973439
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254193	-1.4007209686479
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256591	-1.71464738992694
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup250869	-0.149431742047349
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256739	0.424444498033175
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup234122	0.660001334642037
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup255554	-1.29813512765705
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup247999	2.54943483955168
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260559	-0.152106497888443
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258303	-0.245118437083391
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup245672	2.2714542788389
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257763	-0.140637398180604
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup248159	-0.383633081330035
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup255268	3.16042864744423
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258845	-4.0798002385732
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup232498	-3.04957018661686
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256399	-1.27432041370561
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup242445	-0.899328101693116
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258553	-0.523478274578006
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263068	-0.0461619821471336
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257590	-0.456912278256628
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258880	-0.066084894074322
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263049	1.44078693018738
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup251720	1.21535252772971
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261056	2.40254510532454
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup246512	-1.45302967202725
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262255	-1.37530068458482
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263261	0.0460162765297236
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262813	0.545294873146798
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254602	2.09757060023596
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup259812	0.585051659497063
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254720	1.22580665456465
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263408	-0.0464149629058352
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup248739	0.24729270831744
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup251915	-1.0346053519855
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup250584	-1.28470145836571
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup240777	-0.38190328713294
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup250451	-2.22526998292432
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262630	-1.87272613497516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261772	2.46474267913811
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup259514	-0.323982377565697
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup244747	0.527618529502985
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262653	0.174090804277343
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261964	0.128908686280856
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261852	-0.0705014808548278
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup239702	-0.0648602865816641
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260781	0.456812959218363
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262811	-0.178949338714478
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260732	0.0401796884109338
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257384	0.0218207199620942
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup247344	0.00702238282919196
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263334	2.34976636827391
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup252012	-0.137100413282603
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup259686	0.509022424335959
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261793	-1.96253939628726
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263501	-1.16342005179208
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262482	-1.18326206365927
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup239588	1.57536173526262
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup242900	-0.0414004448595212
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256164	-0.521121423118303
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup253929	0.914114183551516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup115050	2.11591730527323
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup240347	-1.57212807883935
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup256840	1.00550842981434
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258049	4.26874611297973
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup235590	-0.174316686468462
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup259315	0.536682855037666
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261981	0.0430037598879384
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258484	-1.90033502890832
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260222	1.18717272305719
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup234276	-1.15984198733741
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262568	-0.497082510783726
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup211774	-0.734698660360537
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup259635	-9.69316932034623
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263417	3.95773101120381
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup241814	2.22989550178183
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup251622	2.87014707330796
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup253137	0.0183835891729529
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254467	3.82991879346478
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup242958	-0.756589984632382
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup259424	0.875952557107637
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254792	0.342123403979182
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup186155	-2.21384932515779
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup254567	-0.205342096144884
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup260702	0.158436973286375
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup255407	-3.20815818367909
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup207889	-0.237199015690634
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup239952	1.6391821982793
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258748	1.5874504356252
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257311	-0.623675530237384
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup258764	0.824612373501724
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup244584	0.368742254361394
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup263033	0.131774619982994
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup252985	2.26218503878743
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup262356	-0.937996475982696
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup252717	-1.35908374283577
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261116	0.153956542497892
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup261821	-0.670806214623928
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	5	isogroup257143	1.19685419237752
